UniqueCount	AmbigCount
0	0
0	0
0	29
0	496
0	376
4	103
0	448
1	438
0	442
0	450
20	9
0	50
0	319
0	11
0	25
0	21
0	0
0	14
0	6
1	6
0	1
0	1
0	19
1	19
0	0
0	0
0	2
0	2
1	1
0	1
0	2
0	1
0	1
0	1
0	1
8	63
0	2
0	1
0	1
0	1
0	1
0	1
0	10
1	333
0	333
0	319
2	331
7	318
0	217
0	13
0	27
0	57
0	0
0	0
2	0
0	2
0	3
0	2
0	1
0	0
1	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	6
0	2
3	3
1	62
0	208
0	41
0	41
0	20
1	133
0	73
21	108
0	119
0	142
0	167
0	432
0	319
0	298
0	145
1	31
0	249
0	164
1	169
1	228
4	201
0	144
2	58
5	86
16	223
0	171
5	214
0	195
0	178
0	7
0	52
0	47
0	28
0	122
0	150
0	159
0	139
0	158
0	158
0	164
0	59
1	162
0	43
0	45
1	88
2	124
0	18858
0	26066
59	22480
0	9095
2	17989
0	10094
1	17993
0	5644
0	19409
3	17753
1	5008
8	5152
0	637
0	4346
0	0
0	0
0	0
0	0
0	9207
5	6616
1	13348
0	9557
2	9054
0	11940
0	5463
0	4701
0	11904
0	0
0	0
0	0
0	208
35	2521
1	478
12	634
1	1981
25	2453
0	746
0	698
42	2016
0	951
0	679
1	1527
3	765
0	1157
1	221
7	1149
0	684
0	812
624	962
2	214
0	23
0	375
0	440
0	193
2	370
0	361
0	402
0	257
0	185
0	90
2	273
1	168
0	149
0	93
0	112
0	49
1	41
0	25
3	54
0	0
1	2
0	2
0	0
0	0
0	0
209	411
0	411
0	1
0	2
1923	654
4	654
1083	168
2	168
0	56
2	50
0	87
0	322
0	365
0	292
1	149
1	349
0	362
0	369
3	86
22	435
0	235
0	317
0	198
0	137
0	250
0	313
0	163
0	59
0	224
0	107
0	163
0	145
0	86
0	113
1	106
0	130
0	9
0	49
10	40
0	64
0	11
0	122
0	75
0	57
0	42
1	92
0	105
0	18
0	63
0	9
0	33
0	90
0	16
2	2
0	393
0	961
0	445
0	34
0	448
0	1000
0	659
4	305
1	498
1	0
1	954
0	463
0	406
0	152
0	372
1	144
0	89
2	7
2	312
0	152
0	51
0	0
2	1
0	1
0	13
0	498
0	400
0	329
0	506
0	147
0	511
0	27
0	486
1	92
0	15
0	43
1	96
0	39
0	72
1	251
7	312
0	46
0	170
2	87
1	74
0	56
0	57
0	10
0	20
0	1
6	5
0	5
0	0
2	4304
12	1003
0	4004
0	2151
3	202
16	280
0	579
20	353
0	0
0	224
2	47
0	218
0	258
3	191
0	281
0	246
2	22
1	53
0	83
1	94
0	45
0	69
0	22
0	22
1	32
0	50
0	30
4	13
0	376
0	242
0	71
0	99
0	25
4	57
6	611
0	154
0	409
0	142
0	370
0	52
20	228
49	265
0	0
0	186
13	56
0	513
0	1173
1	969
0	1233
48	260
0	260
0	807
0	1279
5	1283
0	1329
0	1282
0	133
1	0
0	238
0	155
0	282
57	924
33	101
2	362
0	296
1	41
3	12
0	0
2	16
7	17
5	8
6	79
0	1
0	41
0	36
6	171
0	155
0	181
0	150
0	190
0	46
0	158
0	187
0	144
3	8
0	0
0	62
4	47
0	58
0	53
0	0
0	38
0	59
0	31
5	14
0	7
0	0
2	15
0	13
0	9
0	0
0	0
0	987
39	995
10	1023
2	986
22	985
99	1035
0	71
0	12
0	5
0	1276
0	1184
0	1144
0	517
2	225
1	989
43	1098
12	673
5	239
0	0
0	4
0	8
0	19
0	19
0	2
2	3
0	16
0	16
121	471
0	495
0	369
0	330
10	576
0	22
0	112
0	86
0	61
0	59
0	62
0	41
0	29
0	13
0	19
0	17
0	11
1	14
0	2
0	13
1	2
0	14
0	18
0	61
2	606
384	641
2	258
0	183
0	108
0	1
0	31
0	0
0	0
0	0
3	0
0	0
0	354
0	293
0	309
6	193
0	255
0	314
1	16
0	244
0	310
0	23
0	72
3	373
0	256
0	194
0	207
0	145
0	100
3	79
0	1
1	0
0	133
0	89
0	114
1	42
0	60
1	27
0	25
0	9
0	121
0	120
0	121
0	103
0	9
0	3
0	12
5	0
2	42
0	16
2	1
0	0
0	0
0	0
0	5
0	0
0	74
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	0
0	70
0	0
0	0
0	0
0	0
0	108
1	1191
0	0
0	267
0	1483
1	1167
0	1761
0	343
2	624
0	1419
0	1521
0	558
0	342
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	1
0	5
0	1
0	2
0	3
0	0
0	0
0	87
0	98
0	94
0	18
0	79
0	94
0	98
1	20
1	9
0	31
0	11
0	18
0	22
1	6
0	7
1	6
0	5
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
1	37
0	3
0	37
0	3
0	3
0	1120
0	2
0	1188
87	1491
0	1029
0	1197
1	42
0	0
0	90
0	2
4	435
9	458
7	232
3	314
2	74
3	60
0	2
0	0
1	2
0	1
1	0
0	2
0	2
0	0
0	20
0	20
0	6
0	0
0	0
0	2
0	3
0	2
0	0
0	2
0	1
0	1
0	1
0	24
0	55
3	54
1	54
0	1
1	4
1	1
7	9
78	756
0	600
2	403
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	193
0	191
0	191
0	194
2	166
0	86
0	87
0	86
0	97
0	0
0	65
0	87
0	74
0	31
1	21
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	3
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
2	22
0	5
0	0
0	20
13	639
0	612
0	279
2	72
1	361
0	182
2	5
0	2
5	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
0	93
0	94
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
167	172
0	24
0	13
0	50
4	6
0	6
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
11	1
0	0
0	13
0	24
0	14
0	1
1	0
0	8
0	13
1	13
0	13
0	12
0	9
1	53
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	1
0	17
0	1
0	1
0	1
0	0
0	0
11	49
0	17
0	3
1	12
0	3
1	113
5	120
0	157
0	98
0	160
0	37
0	36
0	38
0	24
0	35
0	20
1	5
0	23
0	0
0	1
8	58
0	4
21	95
0	95
1	6
0	21
0	14
0	16
0	15
0	0
0	0
2	60
0	57
0	12
0	8
0	10
1	21
8	1
1	6
109	40
0	37
3	12
0	11
0	11
2	11
0	9
2	29
0	0
0	127
0	132
0	131
0	128
0	81
0	86
0	73
0	72
0	4
0	3
0	11
1	12
0	9
1	8
0	8
3	40
120	34
1	38
0	11
64	150
0	97
0	20
0	15
0	9
2	4
1	5
3	3
4	0
0	190
7	196
0	182
0	107
0	6
0	23
0	3
1	1
76	157
1	162
0	24
0	76
1	4
0	16
0	27
0	0
0	11
6	0
1	81
0	60
0	19
4	27
1	5
3	3
102	6059
1	742
0	2319
0	3
0	1
9	793
1	5806
0	242
0	711
2	566
0	1348
0	1894
0	0
0	2
0	2
0	9
0	0
0	0
52	311
0	12
0	66
0	158
0	15
0	15
0	20
0	182
0	27
0	0
1	0
0	132
95	156
0	41
0	77
0	90
0	117
13	0
0	58
0	12
0	68
5	114
0	6
0	17
0	54
0	44
0	50
1	30
14	34
2	22
1	26
80	24
0	0
42	37
4	16
4	6
4	4
1	0
13	359
0	39
0	51
1	392
0	46
0	39
0	35
12	64
9	18
6	17
59	36
17	339
0	0
0	0
0	0
0	0
0	0
0	0
6	17
0	1
4	46
0	0
0	0
0	7
1	0
3	11
15	64
0	63
0	9
0	10
1	1
3	9
8	8
0	0
0	8
1	81
1	109
0	48
29	114
0	2
0	7
1	0
33	2
2	59
0	43
0	408
0	429
8	406
114	513
0	405
0	446
0	53
0	50
1	48
0	13
0	39
0	34
7	36
0	35
0	24
8	9
1	10
4	29
25	34
0	122
0	118
0	119
0	116
0	94
0	62
0	42
0	49
0	12
0	8
0	9
1	15
1	3
0	5
0	12
0	10
1	1
0	3
0	2
6	48
0	43
0	43
1	98
0	98
3	4
0	3
0	1
2	5
1	173
1	170
0	52
0	20
0	25
0	15
1	6
2	7
0	1
2	172
2	179
0	10
0	11
0	4
0	6
0	6
0	319
16	0
3	5
0	18
0	6
3	3
0	330
1	22
0	24
0	15
0	23
0	6
1	11
3	9
6	32
0	0
0	92
69	17
1	2
3	1
15	63
0	5
2	16
2	115
0	117
0	13
0	12
3	18
0	11
0	9
0	2
3	1
4	40
0	26
0	5
0	8
0	6
0	9
0	12
0	8
0	5
0	0
0	5
1	39
0	1
0	47
0	0
0	0
2	763
0	771
0	784
4	741
0	290
7	51
1	56
0	28
0	0
19	39
0	22
1	33
0	26
0	11
3	22
0	2
0	88
1	81
0	89
0	88
0	85
0	85
0	93
0	88
0	85
0	80
0	15
0	11
0	15
0	12
0	8
0	4
0	4
0	14
0	11
0	4
0	5
0	5
0	4
0	7
0	6
0	1
1	0
83	376
3	292
0	105
0	8
0	7
1	2
1	70
1	0
14	231
0	110
2	6
4	8
5	24
0	1
6	15
3	2
108	59
50	121
0	134
0	122
0	21
92	55
8	25
5	102
5	65
17	15
0	26
0	24
0	1
0	5
0	1
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
17	223
2	148
1	6
0	48
1	5
6	73
0	33
4	6
0	3
0	1
0	7
0	0
4	31
128	106
0	7
1	5
18	178
0	1
0	1
0	2
0	5
50	31
0	14
3	102
1	269
1	213
0	42
0	195
0	5
89	74
0	15
2	7
0	1
5	2
1	2
0	1
0	2
0	2
0	253
0	18
0	271
0	171
0	25
0	4
0	33
0	16
0	114
0	235
1	0
0	36
3	148
0	131
0	4
0	34
0	9
0	0
0	252
0	129
1	135
0	20
0	39
0	33
0	36
0	243
0	20
0	235
0	120
0	19
1	80
0	0
0	1
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	100
0	8
3	78
0	8
0	8
0	8
0	9
0	3
1	2051
0	7545
0	1670
0	1942
0	7585
287	7537
1	7523
3	3383
1	943
6	413
0	0
0	0
2	0
0	0
0	4
52	33
0	33
0	19
50	159
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	27
0	18
0	18
0	28
0	19
0	19
0	24
0	33
0	33
0	33
0	8
2	73
0	259
10	261
0	154
1	96
1	137
0	217
0	69
0	216
0	217
0	134
2	24
1	1
4	30
25	148
1	118
0	89
0	101
0	608
0	638
0	307
1	299
0	270
0	577
0	2
0	472
0	239
6	149
0	850
0	211
0	53
0	781
6	418
0	52
2	800
7	802
0	613
0	606
0	265
0	159
0	42
0	161
0	45
53	33
0	1
0	1
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	732
0	767
0	705
0	909
166	716
0	224
4	373
20	282
0	258
0	186
0	150
0	151
2	83
0	51
0	304
0	310
9	682
0	411
1	601
0	671
0	691
0	2
0	7197
0	4868
0	4811
1	2735
0	5380
0	7066
1	5814
0	5868
23	3265
0	5829
1	7064
7	2509
0	5735
0	0
2	93
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	97
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	4
0	0
0	67
0	0
0	0
0	0
0	0
0	0
1	216
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	1
0	1
0	0
0	0
0	0
2	69
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
1	1
3	0
6	10
4	2
1	10
3	0
0	1342
17	2043
0	547
1	2726
3	75
3	128
0	3192
0	129
0	286
71	52
194	119
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	79
0	0
0	0
1	134
0	0
0	0
0	0
0	0
0	0
1	118
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	7
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	1
0	1
0	1
0	5
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	3
0	4
0	2
1	6
3	4
2	1
0	39
0	39
0	39
0	0
0	0
0	41
29	97
10	103
0	48
0	0
1	83
0	83
0	73
0	79
0	54
0	33
0	9
0	15
0	16
0	6
0	0
0	39
0	1
0	3
0	1
0	27
0	27
0	27
0	0
0	6
0	0
0	0
0	10
0	9
1	0
0	0
0	4
0	10
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	8
0	9
16	3100
0	1467
2	688
0	2496
35	2314
18	421
5	167
0	20
6	92
1	0
0	0
0	11
0	11
0	12
0	4
0	11
0	10
0	4
0	11
0	14
1	13
0	10
0	1
0	10
0	7
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	3
0	4
0	4
0	4
0	4
0	2
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
3	5
0	0
0	52
0	53
0	0
0	5
0	1
0	1
0	0
1	1
0	0
0	1
0	1
0	36
0	29
1	30
0	7
0	4
0	4
0	4
2	0
1	0
2	12
0	21
0	11
8	110
3	540
41	1522
0	1289
1	147
0	57
0	256
0	104
0	133
0	0
0	0
0	0
8	287
0	289
0	237
0	50
0	20
1	84
0	62
1	67
2	17
0	144
0	11
1	108
0	33
0	15
1	75
0	6
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	14
0	58
1	6
6	5
0	52
1	56
0	51
0	21
0	34
0	17
0	8
3	17
1	120
0	97
0	97
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
16	77
0	12
0	21
14	11
1	0
0	0
1	0
4	8609
0	3299
0	3253
14	6306
1	6830
22	6264
1	5798
4	6949
4	4180
1	4413
0	1946
0	0
83	208
1	143
1	49
0	17
1	0
0	0
2	181
1	94
0	243
2	251
0	97
0	110
2	107
0	43
0	0
0	0
0	0
1	60
0	7
1	60
126	167
11	46
0	104
0	51
0	65
18	37
43	156
1	857
956	857
0	28
0	0
0	0
2	0
0	0
107	0
7	0
94	28
19	31
0	2
0	11
0	3
0	40
11	113
4	114
243	0
0	0
2	1
26	36
0	36
6	56
18	312
0	11
15	304
0	57
0	302
0	264
0	114
43	264
0	264
0	70
0	19
6	168
0	29
16	180
0	178
3	165
1	13
0	116
398	1197
18	1083
6	327
10	274
4	61
17	405
0	722
2	52
1	14
2	14
0	15
109	2502
29	1862
13	1611
0	395
3	35
1	5
0	1
1	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	3
0	1
235	21
0	7
0	14
0	0
0	0
0	24
2	20
2	234
0	25
3	19
0	37
3	233
1	25
2	16
3	23
61	262
0	67
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	19
0	17
0	19
0	16
0	8
0	3
0	3
0	5
0	6
0	6
0	1
1	35
0	7
0	5
2	5
2	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
0	0
0	0
0	239
0	27
0	69
2	256
0	57
0	186
14	263
0	24
1	12
0	19
0	28
0	112
2	5
4	28
0	28
3	28
0	13
0	12
0	7
0	34
0	67
1	0
1	0
0	9
7	44
3	47
2	28
0	8
0	4
0	16
0	65
0	9
15	101
0	18
0	17
4	105
6	136
0	140
0	130
0	113
0	135
0	9
3	2
13	8
1	11
0	3
79	103
0	51
0	6
1	36
0	9
0	13
0	46
2	0
1	0
20	290
0	290
9	14
12	14
0	0
0	0
0	0
0	0
1	0
0	0
159	52
29	60
0	6
0	18
0	8
15	0
0	176
0	37
0	13
0	154
0	5
4	101
0	0
3	153
40	159
0	5
1	0
0	0
4	55
0	0
1	25
11	34
0	0
0	0
0	0
0	0
6	12
0	0
0	10
0	9
0	11
0	9
0	9
0	9
0	9
0	0
0	2
0	0
0	96
0	101
0	0
2	101
0	101
0	101
0	99
0	85
0	85
0	68
0	59
0	59
0	49
0	48
0	48
0	46
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
1	20
0	0
0	0
0	1
0	0
239	482
0	2
1	11
0	11
4	11
0	100
0	5
0	6
0	6
1	5
0	6
0	6
0	3
0	3
11	21
2	21
13	0
1	1
0	1
0	8
5	8
0	3
3	3
64	45
0	4
54	203
2	1
0	238
0	184
2	190
0	238
0	17
50	11
7	0
0	3
25	54
3	73
0	13
54	240
1	9
0	15
0	12
0	141
0	9
0	8
0	26
1	3
0	2
1	11
0	30
1	12
5	10
0	14
2	6
0	13
1	80
0	10
0	80
0	15
0	0
0	81
23	8
0	8
6	9
0	5
0	4
0	0
1	6
8	11
12	7
0	0
1	8
0	6
0	107
0	107
2	29
1	28
0	22
0	22
0	5
0	0
0	0
0	64
0	123
0	9
0	14
0	8
0	102
0	11
1	99
0	124
10	226
0	8
0	114
0	11
0	124
3	14
0	23
24	146
0	20
0	20
1	13
0	113
40	18
4	121
1	18
5	2
0	157
0	163
0	3
14	84
0	6
1	115
0	120
1	181
8	148
0	54
0	4
70	0
0	0
1	6
0	100
2	100
1	4
0	8
0	69
0	63
0	2
0	54
0	52
0	6
0	67
2	19
0	13
300	28
1	15
2	0
0	137
1	107
5	6
3	4
0	116
0	108
0	87
0	112
0	107
0	120
0	5
0	115
0	0
0	3
0	0
0	30
60	55
0	2
0	2
0	8
0	11
73	204
0	83
1	129
0	133
0	105
1	6
1	14
0	7
140	142
0	19
1	18
1	13
2	109
0	45
0	6
0	7
1	45
0	7
0	41
1	0
15	41
4	38
0	7
0	8
0	30
0	40
0	19
1	37
0	6
2	53
28	50
14	48
0	2
4	9
1	11
0	11
6	9
0	10
0	75
4	240
0	18
0	11
0	3
0	8
45	88
14	29
0	29
1	3
64	443
5	60
0	132
2	395
0	35
8	6
6	67
0	12
0	13
2	0
61	168
0	143
0	13
0	12
0	12
0	9
0	35
0	35
0	2
0	2
0	36
0	4
0	26
0	26
0	1
0	1
0	1
1	0
9	51
1	51
2	0
12	0
31	100
0	89
0	80
0	14
7	13
0	24
0	66
0	14
0	8
38	146
18	11
1	89
9	20
0	10
3	10
0	0
0	1
1	1
0	1
1	0
0	0
0	34
2	77
1	58
0	43
3	58
4	269
1	11
0	455
0	557
5	543
0	455
0	406
0	251
0	358
0	0
0	23
0	136
0	142
0	105
0	106
0	21
0	16
0	0
0	0
1	323
0	279
0	279
4	198
2	4
0	0
0	0
0	152
0	51
0	0
0	156
0	26
0	176
3	90
0	49
0	170
0	174
1	10
0	19
0	0
12	242
1	0
1	0
0	154
0	0
0	0
0	34
0	39
0	20
0	0
0	153
3	58
0	19
0	92
0	131
0	112
0	130
5	155
1	33
2	33
0	2
0	18
3	157
0	354
0	14
36	11
2	20
165	444
1	322
39	282
0	226
0	119
24	28
0	79
0	96
0	35
71	323
39	158
3	0
78	197
1	0
6	155
0	123
6	169
2	106
0	12
0	123
21	30
0	2
0	201
0	70
0	17
2	85
0	62
2	102
17	165
20	2
19	159
0	39
0	10
34	4
7	0
0	0
4	18
0	18
4	6845
0	5614
7	2072
1	5410
0	6842
2	340
0	4905
3	5983
1	836
0	0
0	0
0	0
0	44
0	10
0	220
2	28
0	219
7	30
1	204
0	59
3	213
163	268
0	25
0	27
25	7
9	1
36	31
37	92
16	91
5	19
10	147
6	57
0	56
0	2
5	0
0	3
0	1
0	54
30	224
0	176
0	116
13	173
1	24
0	24
2	152
0	134
0	134
0	138
2	146
0	4
5	75
0	32
0	17
0	35
0	30
0	11
0	2
26	273
0	0
0	66
5	0
4	287
12	282
2	280
0	38
4	5
1	106
1	282
1	566
1	2612
0	2306
3	131
0	259
0	259
0	492
3	754
0	667
0	1431
0	259
0	405
2	207
1	567
0	0
10	540
15	903
0	960
5	964
2	599
1	424
2	147
21	110
193	378
0	378
1	76
1	23
0	97
2	12
1	9
34	44
48	92
0	118
0	160
2	145
45	47
0	47
0	54
1	16
0	59
2	178
3	159
502	215
1	13
0	13
0	14
0	122
0	107
0	0
0	14
4	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
1	54
4	61
0	61
239	0
4	39
1	39
419	0
2	109
7	178
0	973
0	109
4	376
0	86
1	181
1	78
0	891
1	267
0	26
99	122
0	85
0	112
0	136
0	42
1	1068
0	1106
0	1031
0	1030
2	439
0	354
0	958
5	380
0	867
2	277
8	162
6	51
6	414
18	1289
14	604
0	1496
1	1258
0	0
18	1594
0	694
0	648
0	90
0	588
0	1336
0	1453
0	1418
0	1416
0	1424
0	1433
0	1452
0	1249
0	1015
1	1071
0	1116
0	986
0	896
5	636
0	829
1	792
0	996
0	881
3	1079
1	684
1	962
0	872
0	990
0	701
0	654
0	697
0	429
0	343
0	176
0	260
0	12
0	177
0	222
0	153
2	191
0	45
0	144
0	104
4	123
1	141
5	141
1	137
0	46
0	0
35	689
0	689
0	0
0	0
0	0
0	0
0	0
0	9
0	0
6	57
5	103
0	57
0	55
0	56
1	18
1	17
3	79
0	0
0	0
0	1288
0	368
0	377
10	900
0	1422
0	301
0	982
0	69
0	95
0	4
1	0
2	5
0	0
0	0
0	0
1	0
2	0
0	2
0	1
0	0
0	0
2	124
0	211
1	213
0	211
10	48
0	38
0	48
0	48
0	6
2	12
2	81
0	78
3	6
1	0
7	24
9	0
1	2
2	23
2	0
0	1595
0	3789
4	3009
0	3338
3	2309
3	1131
0	769
1	808
0	623
0	341
5	426
0	0
20	710
0	677
3	660
21	789
0	809
3	441
1	348
0	242
0	21
0	145
4	3
0	68
0	29
0	0
0	0
1	63
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	15
0	15
0	17
0	15
0	15
0	0
0	15
0	0
0	15
0	1
0	1
0	1
0	47
0	136
0	195
0	195
0	21
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
1	103
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	2
0	0
2	4
1	0
0	4
1	2401
15	2315
0	2401
0	2401
0	0
0	0
0	0
0	0
0	1
370	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	556
0	572
5	430
0	95
0	295
0	350
0	296
12	321
1	48
2	65
0	35
3	47
69	0
0	25
0	25
4	877
0	239
4	34
1	281
0	243
0	256
2	190
0	296
0	217
1	293
0	497
0	341
0	448
0	359
0	296
1	169
0	180
0	96
0	272
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	209
5	179
0	616
6	540
0	487
0	670
1	169
10	481
3	22
5	76
1	259
3	192
2	2
0	35
0	38
0	4
0	38
0	26
0	36
0	7
0	7
0	1
0	2
4	16
0	0
72	0
0	0
0	1
0	1
1	25
0	0
2	80
0	140
4	458
0	345
0	197
0	214
49	618
0	530
0	153
0	147
0	171
7	353
1	63
8	73
0	2626
0	590
8	2633
0	2566
1	322
0	418
0	2581
0	2552
0	0
0	0
1	0
0	0
253	0
1	0
0	0
0	0
0	6
1	1
18	260
1	260
0	15
234	0
2	200
0	188
0	202
6	75
76	444
0	86
9	360
2	287
1	56
54	373
0	314
27	90
0	260
0	313
1	289
1	95
8	161
1	58
1	58
0	58
0	43
0	55
0	53
0	52
0	56
1	4
0	2
1	5
0	0
0	0
21	71
1480	84
0	84
0	0
0	1
0	0
0	0
1103	1897
39	1899
0	0
0	0
0	0
0	0
219	2779
172	1513
0	3979
0	3956
0	3612
0	3719
403	1272
0	2
0	2
1	16
0	16
0	338
2	508
0	534
26	564
0	2
0	2
0	2
1721	0
0	1795
0	1940
3	1219
50	2035
5	1959
2	1100
3	343
7	178
6	47
2	0
0	8
0	196
1	199
6	189
0	22
41	262
3	3931
144	3931
9	0
1	562
1	180
0	366
0	539
0	329
0	355
0	309
1	322
2	60
1	109
0	21
1	253
0	1
0	1
11	2
1383	1690
12	1387
0	1389
5	377
6	4282
0	23
0	0
0	0
0	209
0	201
0	224
0	186
0	69
0	76
0	212
0	144
0	45
0	58
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	2
168	7438
149	7436
2	1991
12	1628
2	105
0	0
0	0
0	0
0	0
0	0
0	1186
28	1334
0	1334
12	792
0	792
0	68
0	143
2	46
0	0
0	0
0	0
0	0
1	0
2	1
5	135
2	278
0	1627
1	1509
6	1663
1	1680
1	1671
2	1672
14	1680
8	1770
0	130
1	0
0	0
39	524
5	524
0	0
1843	1127
0	191
0	336
3	447
