UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
1	0
0	0
1	70
0	49
0	41
0	9
0	8
0	14
0	1
0	7
0	7
0	7
0	0
0	0
5	1
1	0
2	1
0	0
0	490
0	258
1	43
0	60
0	1
0	353
0	152
1	26
0	7
0	25
0	12
0	36
3	126
2	129
5	386
0	114
0	16
0	11
0	8
0	6
0	0
5	804
0	100
1	744
0	96
0	574
0	123
17	455
0	123
9	400
0	0
2	0
1	0
5	151
1	7
0	177
0	126
0	167
0	3
1	0
3	72
339	244
0	9
1	341
0	0
0	0
0	0
0	0
185	155
8	70
0	51
0	43
0	40
0	22
0	35
0	0
1	0
3	6
1	9
0	1
38	42
0	38
0	36
176	254
3	4
1	249
0	223
0	76
0	42
4	35
7	96
0	32
0	0
0	0
1	4
0	36
0	70
5	125
0	138
0	120
0	114
0	62
0	48
0	83
5	5
0	0
0	0
0	571
630	384
0	22
5	188
8	709
0	614
0	653
0	189
2	241
21	181
0	38
0	15
0	15
0	53
0	76
2	0
0	41
0	61
0	39
0	34
0	32
0	46
0	19
11	0
0	0
2	14
0	1
0	0
0	0
0	0
0	0
1	1379
0	1169
0	459
3	479
0	836
0	133
0	239
0	113
1	365
0	0
199	194
0	87
2	12
1	7
0	73
0	14
3	13
7	112
0	0
0	0
0	18
0	131
0	131
0	131
0	131
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
209	14
112	340
4	331
0	95
1	123
0	33
0	134
0	74
0	72
0	72
0	1
0	42
0	71
0	9
0	0
49	14694
1	12034
0	4623
2	5665
6	10359
5	9384
0	12162
2	10209
0	6820
89	14084
0	10869
0	4875
0	14057
0	9777
0	3551
0	2263
3	6557
9	5346
0	3628
1	5216
0	0
0	0
0	11
0	11
2	3
2	89
0	0
28	498
0	602
0	485
0	620
30	659
2	478
0	593
8	144
0	58
1	42
4	81
0	82
2	78
3	72
4	38
0	0
0	23
0	0
0	9062
32	9275
0	256
59	7549
0	2444
0	1139
0	1079
0	3704
0	3415
30	9039
0	1116
0	767
0	2392
0	1825
16	6342
0	1585
0	0
8	34
0	33
0	0
13	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	1
0	0
2	9
0	9
0	1
0	3
0	0
0	30
0	23
0	0
0	1
0	4
0	4
0	0
0	3
0	4
0	1
34	462
0	325
0	29
0	0
1	231
0	18
3	401
0	260
0	120
0	0
0	0
0	0
0	13
0	0
0	0
0	0
8	3
0	1
0	2
0	2
0	2
1	0
3	900
28	912
1	127
2	50
0	69
2	3
15	112
17	191
0	6
0	3
0	0
1	0
0	0
0	0
2	26
10	25
1	127
1	13
1	373
0	488
0	13
0	9
0	65
0	406
0	357
0	408
0	420
32	485
1	12
0	40
0	128
2	19
0	90
0	16
0	0
1	3
0	0
0	0
20	0
16	1
0	2612
0	2639
10	1500
0	255
0	316
0	0
0	0
0	0
0	0
0	0
0	121
0	608
18	608
2	55
15	661
0	1
0	1
0	1
13	0
0	24
132	393
0	13
0	9
0	72
0	56
0	19
0	45
0	44
0	85
0	127
0	10
0	9
0	16
0	0
0	0
0	131
0	1452
0	1112
1	55
0	1452
0	825
0	1026
2	114
0	762
19	542
0	0
0	4
0	2
0	4
0	3
0	0
0	2
0	2
0	18
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	2
0	2
0	5
16	1137
38	1007
0	806
0	703
0	307
0	333
2	290
0	201
4	198
0	56
10	91
6	74
0	147
5	184
0	60
0	94
0	64
0	68
0	31
0	1
1	62
2	1
8	0
31	1328
0	900
3	954
0	466
0	657
5	760
0	143
0	465
0	93
0	14
0	0
1	35
58	35
559	1153
1	1021
0	71
0	186
0	542
0	76
4	82
0	417
0	35
0	40
1	106
1	12
0	0
0	6
8	728
0	20
2	4
0	94
4	142
0	262
1	7
0	258
0	143
0	144
0	141
3	60
12	214
1	187
0	2
1	4
1	2
3	3
2	0
3	538
3	557
0	209
1	103
0	14
1	14
0	54
2	258
1	76
2	34
3	30
1	0
0	15
20	35
0	20
0	594
1	1069
0	139
0	540
0	7
5	0
153	1852
0	1260
1	644
0	867
1	1064
0	96
0	404
0	50
1	48
0	92
9	389
0	377
0	140
1	64
0	363
1	135
0	57
0	83
2	146
0	175
1	123
0	125
1	115
18	36
0	42
0	3
0	0
5	8
0	36
4	85
13	118
0	6
0	60
10	183
363	213
0	82
0	59
0	43
0	28
3	12
1	309
0	245
0	147
9	444
0	357
29	414
1	24
0	1233
0	1242
1	49
2	31
0	67
2	38
0	38
0	0
0	15
3	0
26	217
0	52
1	205
0	74
0	51
0	43
0	7
0	0
0	0
0	0
649	325
0	247
3	14
4	24
0	18
0	0
0	32
0	6
0	0
1	2
5	5
0	0
0	0
0	0
4	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9
0	39
0	0
0	0
0	0
0	1324
2	0
0	0
0	0
228	3291
4	1207
8	3286
4	1870
0	709
0	333
0	254
0	157
0	14
0	1132
0	693
1	838
0	429
0	656
0	424
0	424
0	376
0	204
0	0
1	0
1	0
0	0
0	13
0	7
0	15
0	2
0	0
0	0
0	2
0	1
0	15
0	3
0	0
0	2
1	1094
1	1106
0	551
0	181
0	94
0	129
2	73
0	66
2	20
0	49
0	40
1	71
0	24
0	2
0	20
0	8
0	0
0	0
1	39
0	20
2	29
6	25
1	24
1	16
0	14
3	35
2	3
5	36
0	0
0	0
1	0
251	626
27	411
0	392
0	70
182	69
0	57
9	59
4	62
1	14
14	106
2	1
0	0
0	2
0	1
0	0
0	6
0	4
0	17
7	330
0	86
3	267
0	256
0	203
12	125
0	184
0	12
0	30
0	0
1	8
0	16
85	1039
3	782
15	321
1	914
1	773
11	853
0	288
0	630
0	356
0	505
0	393
0	359
1	443
0	414
2	353
7	66
0	156
0	105
0	205
22	35
1	0
0	0
0	0
0	23
0	24
0	17
0	15
0	22
1	22
1	9
0	5
0	8
0	0
0	10
0	10
0	8
0	1
0	2
0	2
0	2
1	2
0	2
0	2
0	7
0	0
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	2
5	6
0	2
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
1	521
0	437
1	194
1	302
23	228
0	258
23	368
1	305
0	519
3	65
0	45
0	113
2	143
0	149
2	201
0	146
2	35
114	901
0	175
0	339
2	64
1	40
1	119
0	658
159	711
1	118
52	0
0	1008
0	1113
9	764
0	785
0	1039
16	719
1	757
7	767
0	646
1	625
0	697
0	865
11	359
1	202
0	574
0	715
0	648
0	707
16	201
0	122
0	226
0	80
2	22
8	5
3	5
0	36
1	26
3	25
1	431
0	30
19	187
0	0
0	0
0	0
0	0
0	0
0	0
8	3734
10	3468
6	807
32	386
0	2286
0	2046
12	1336
0	2173
0	448
0	1857
2	761
0	576
47	12
1	639
0	111
0	707
1	125
4	382
0	150
0	549
0	381
0	368
0	384
2	142
0	0
0	0
0	4
0	8
0	237
1	176
2	212
2	193
0	7
0	164
0	23
0	54
1	19
4	40
7	34
0	0
6	0
0	0
9	389
0	420
2	189
2	319
1	142
1	232
0	187
8	55
0	0
0	5
0	0
0	5
0	2
0	2
0	2
0	1
0	4
2	48
1	1
0	0
0	0
50	0
4	599
0	608
0	522
3	366
33	224
0	46
0	185
0	61
1	0
0	2
0	2
0	11
1	0
0	0
1	3104
11848	3115
106	1070
15	1006
0	65
0	87
228	137
0	95
1	353
2	0
3	0
21	25
1	0
76	4
0	4
90	9
1199	900
5	6
0	6
0	0
115	267
0	47
0	26
0	122
1	63
16	268
0	4
0	138
0	97
2	111
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	45
0	33
0	35
0	0
0	0
196	2373
30	1030
0	847
1	386
667	897
0	128
7	749
2	498
2	492
0	1
0	6
1	0
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	93
0	43
0	40
0	18
0	39
0	38
1	38
0	9
0	31
0	36
0	7
0	7
0	13
0	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	57
1	17
0	14
6	17
0	56
0	14
0	20
0	3
5	3
57	0
9	407
0	257
71	349
0	360
86	180
4	254
0	85
0	81
0	65
1	53
0	27
16	15
0	0
0	2
0	2
0	0
0	0
0	0
2	585
0	0
0	0
0	0
0	0
0	18
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	105
0	105
0	1
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	180
9	64
1	148
0	35
2	85
1	28
0	10
7	0
4	0
0	0
0	0
0	0
2	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	34
0	12
0	0
0	5
0	11
0	62
0	0
0	0
3	57
0	0
149	200
0	0
0	11
0	142
1	69
6	110
0	32
0	0
8	0
0	0
0	0
17	34
40	600
3	637
3	171
4	286
1	179
62	382
0	241
5	224
8	41
0	84
0	380
0	146
0	24
22	37
8	143
1	517
0	98
0	209
0	55
0	149
1	55
1	0
0	2
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	4
31	366
0	376
0	409
0	1
5	446
0	66
0	341
0	350
0	155
0	41
0	107
0	54
11	145
8	99
0	136
2	471
0	344
0	419
1	418
0	480
0	265
0	157
6	335
0	334
0	364
0	321
0	313
0	289
0	60
0	66
0	94
0	211
1	421
0	292
0	70
0	67
0	322
0	298
4	217
1	232
0	39
0	41
10	163
4	219
5	162
11	2
0	1
1	1
0	0
0	0
0	0
5	0
0	0
39	561
0	561
0	148
0	1
0	1
0	0
0	0
6	38
0	1
171	610
0	364
1	346
0	358
0	0
8	105
0	47
1	47
0	50
0	45
0	0
13	0
0	150
0	35
0	46
0	22
0	36
0	32
14	173
0	23
0	142
0	35
0	128
0	0
195	124
2	29
2	123
6	69
1	8
3	26
0	49
0	2
1	0
0	0
0	1
0	0
0	0
0	0
0	0
1	34
8	2307
28	2337
0	60
0	24
0	87
0	9
93	813
5	251
5	726
2	356
0	238
0	161
2	21
0	21
0	20
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
409	228
11	91
1183	0
0	0
1	0
1	34
0	1
0	0
0	1
0	6
2	6
0	3
5	4
3479	718
0	516
2	381
1	117
0	21
0	3
0	0
8	11
0	0
0	0
0	0
11	289
0	295
0	147
2	230
5	51
0	23
32	118
4	60
1	57
0	57
0	15
2	14
0	6
0	483
0	804
0	862
0	68
3	194
0	536
1	223
0	68
0	632
48	232
0	785
0	56
0	74
1	45
0	201
49	212
68	649
0	657
0	663
0	374
0	110
1	30
0	18
0	9
1	15
3	14
0	38
0	22
0	10
1	0
0	0
0	0
604	653
0	653
0	65
0	0
0	559
0	562
1	626
0	567
0	579
0	532
0	557
0	480
0	505
37	513
1	61
0	451
0	479
0	531
0	474
11	313
0	201
0	2
0	6
0	5
0	0
425	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	18
1	0
31	169
7	132
0	0
0	0
0	3
0	0
0	19
0	49
0	38
0	0
9	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
103	264
0	225
0	215
0	228
3	10
0	16
0	1
0	0
4	6
0	6
0	0
6	2
0	2
251	380
43	309
0	46
17	160
2	53
1	29
0	68
0	15
0	0
0	87
17	0
0	2080
0	4804
0	4678
0	4579
1	4758
0	1285
2	1528
4	1592
2	82
0	1452
13	934
0	352
0	5
0	0
0	0
0	0
0	25
0	6
19	27
0	5
0	25
0	5
0	2
11	79
0	90
0	862
0	67
1	256
2	1439
0	1080
0	157
0	140
0	1146
0	1421
0	1424
0	332
0	180
0	4397
183	4642
1	1150
0	1053
0	572
0	496
0	244
0	9
7	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	3
0	2
0	2
0	2
0	0
0	1
0	9
0	1
0	8
0	7
0	0
0	0
0	0
0	0
4	0
0	0
970	8
0	0
51	21
0	5
0	16
7	0
0	0
0	0
0	0
0	0
0	10
0	0
0	2
38	0
0	128
4	297
1	254
0	164
1	256
0	73
0	104
0	157
1	4
0	80
0	42
1	419
0	2151
4	1043
0	404
0	2141
0	2111
0	2041
0	31
0	50
0	485
2	148
5	142
1	108
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
90	2499
89	2491
0	193
1	0
1	0
0	0
0	10
0	10
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
5	10
0	28
0	20
0	4
1	27
0	4
0	13
0	11
0	9
1	13
0	188
0	817
0	765
0	3
85	265
0	100
6	676
4	51
0	293
0	512
1	227
0	244
1	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	133
0	172
35	208
0	209
0	88
0	10
0	179
0	9
0	87
1	132
2	149
2	76
0	37
0	13
0	76
6	83
1	119
0	116
0	50
1	44
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3
1	15
353	187
0	44
1	129
0	73
6	52
0	57
1	74
2	72
0	4
0	8
0	18
0	9
0	106
0	135
4	739
0	296
10	489
3	0
1	9
0	0
0	0
2	41
0	0
0	0
211	43
0	40
0	38
0	38
0	32
0	1
38	137
20	271
0	262
0	230
0	12
0	1
23	190
0	99
1	115
1	56
0	115
0	45
0	9
0	0
0	0
1	130
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	25
0	28
0	4
0	5
0	5
0	1
0	2
0	2
297	692
0	160
0	80
0	622
0	38
0	1
0	0
0	33
224	1113
0	272
4	292
5	611
3	62
1	192
1	13
1	237
1	103
0	324
0	256
1	259
1	3
99	411
0	35
0	160
1	72
5	291
0	24
0	649
0	2835
1	55
0	29
19	214
0	2819
0	36
0	36
0	36
1	40
0	48
1	100
0	5
0	4
1	7
0	45
1	1367
24	76
1	33
6	719
1	97
0	54
0	89
0	62
0	61
1	79
1	80
0	223
0	199
0	192
0	0
3	4
0	17
0	17
0	3
2	4
0	8
0	8
0	0
66	2929
0	2929
5	2167
0	341
2	251
0	149
141	603
1	267
13	208
0	124
1	55
0	11
0	262
0	251
0	13
2	429
0	11
0	12
0	1
0	72
0	61
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1	854
0	1047
0	1047
0	252
0	1048
0	1049
0	548
0	117
1	1032
0	2167
0	1916
0	1459
0	1573
0	2165
0	471
0	1000
0	471
0	174
0	102
0	81
0	119
0	141
0	89
0	46
0	0
0	0
0	0
0	0
0	322
0	133
1	322
3	2
0	0
239	2
16	1338
3	591
18	1338
0	1338
0	1338
0	1338
0	0
0	0
0	0
6	0
39	11
0	11
1	0
0	0
0	0
0	0
0	0
12	309
1	30
0	30
1	30
0	1
0	13
0	14
0	13
0	7
0	13
0	13
0	14
0	0
1	111
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
13	49
0	2
0	1
2	654
0	2950
79	2497
0	2803
0	2509
0	2489
0	2605
34	1019
0	476
2	598
3078	336
1	161
3	0
0	0
0	510
1	431
0	1
2	1
254	730
1	533
1	537
0	371
5	84
0	89
0	75
2	29
1	8
1	6
243	129
11	53
0	317
0	81
4	256
2	22
0	300
16	318
0	305
0	21
0	42
0	164
0	58
2	41
2	64
0	53
1	16
0	330
0	28
0	12
0	0
0	0
6	72
0	39
0	25
4	99
13	341
1	98
0	68
1	155
0	2
14	1793
0	391
0	732
3	746
0	1902
0	1857
0	1791
0	1570
0	1790
0	508
11	1673
0	515
0	1182
5	721
2	695
16	614
50	340
1	340
0	47
0	5
0	28
1	16
0	15
7	16
110	1105
0	15
0	80
66	1085
0	804
0	332
1	42
0	53
0	0
0	0
0	1
6	448
0	296
0	363
0	213
0	15
0	0
0	0
0	0
0	21
0	24
2	22
0	25
0	9
6	21
0	9
0	19
0	456
0	628
0	631
23	207
2	38
1	180
0	654
0	139
0	42
0	251
21	231
0	251
1	213
265	1233
2	274
0	445
0	751
0	636
3	499
0	751
1	688
0	646
1	37
1	414
0	414
0	415
0	1
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	3
0	3
0	12
2	11
1	0
0	2
0	9
0	0
1	89
0	4
0	2
0	2
0	12
0	10
0	10
7	25
0	4
2	1
0	2
0	2
0	2
0	17
0	0
0	1
15	201
3	186
67	36
6	64
0	138
3	160
6	11
3	15
1	102
0	6
0	1
0	1
0	11
28	10
0	56
21	80
9	73
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	191
2	30
0	63
0	50
0	55
0	69
2	178
0	194
0	173
0	56
0	9
1	17
0	191
1	48
0	182
0	15
0	4
1	14
1	52
0	2
4	9
1	5
19	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
24	366
0	366
0	72
0	0
0	0
0	1
0	0
0	84
0	51
0	0
0	0
3	501
1	425
0	403
0	59
0	294
0	12
0	101
2	197
0	56
0	66
0	33
0	37
0	70
0	9
0	4
0	0
5	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	63
0	0
0	0
0	5
0	0
0	0
0	2
0	2
0	0
0	0
104	3438
0	178
62	3437
11	1369
0	2192
1	1225
4	1243
1	76
0	20
72	25
3	625
0	508
0	533
12	705
0	182
0	461
0	93
1	243
3	18
0	184
0	2170
0	2170
1	474
3	226
1	1167
0	722
8	241
3	222
0	495
0	608
1	241
1	1031
0	100
0	1701
0	949
0	868
0	1198
8	1205
21	128
3	480
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	2
1	206
0	52
0	47
0	192
0	181
0	167
0	108
0	80
1	16
0	16
0	11
0	66
0	3
0	49
0	1
0	30
0	26
0	26
0	23
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	41
0	0
1	3
0	0
2	6
30	48
1	56
0	56
0	10
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	69
0	152
69	164
0	0
36	627
0	76
0	324
0	388
1	113
0	67
0	75
0	8
1	12
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	736
0	1290
0	1200
0	15
7	559
1	763
8	832
0	306
2	40
13	266
1	17
2	66
1	48
0	0
0	703
0	0
0	1
0	109
0	0
1079	597
0	248
0	282
0	238
0	13
1	210
0	191
2	55
38	1143
0	64
0	1126
0	15
4	824
0	774
5	1043
0	166
1	98
0	27
0	74
2	64
0	258
5	133
1	7
0	84
11	163
10	120
0	142
1	349
1619	8305
8	8048
31	10613
2	1240
49	7938
0	10569
0	10618
0	4699
142	4385
15	1148
0	1241
0	208
2	212
1	77
0	29
0	18
0	47
121	594
4	125
0	229
0	106
0	93
0	94
418	886
0	55
0	448
4	113
0	303
1	437
0	777
0	42
0	156
0	0
0	4092
0	3732
1	2765
0	784
0	793
0	923
0	861
12	222
5	354
0	298
0	331
0	101
125	1441
0	13
3	47
1	0
0	24
0	36
1	934
3	33
1	31
3	24
0	32
11	710
7	825
1	38
46	473
15	155
1	29
9	146
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	116
0	0
0	0
0	0
0	0
0	168
3	168
1	149
3	23
1	7
1	4
132	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	133
0	2
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
2	237
0	158
0	0
0	0
47	1904
0	1904
3	636
0	511
1	41
148	1745
0	1201
0	1114
0	200
0	680
0	1058
6	414
1	937
0	784
0	527
0	0
2	94
172	3020
0	2588
1	564
0	2160
0	3
2	46
1	92
0	5
0	29
0	9
0	0
1	2
0	10
0	1
0	30
0	1
14	765
3	336
0	91
1	55
0	400
0	41
2	1047
0	167
1	1
2	3
1	5
0	5
0	2
0	3
0	4
0	4
0	199
0	202
7	89
0	17
0	11
0	29
0	39
0	25
5	126
0	9
0	11
1	40
0	23
0	77
0	28
0	44
0	159
4	171
0	115
0	186
0	26
0	41
0	226
0	2
0	198
0	34
0	28
0	5
0	70
0	47
1	532
0	525
0	378
1	320
0	147
6	167
0	192
0	109
0	111
1	103
1	52
1	32
11	2
4	1733
8	2443
1	4453
5	1693
0	4509
1	0
1	3080
0	388
0	3135
3	3270
0	3305
21	567
0	3279
3	214
4	139
0	155
4	113
2	24
20	2857
2	2165
0	1777
0	1871
98	226
0	142
2	126
0	120
9	221
0	703
1	103
1	29
0	170
13	368
107	589
80	641
7	45
0	0
1	439
0	2
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	3271
0	3274
0	1366
2	954
0	1072
0	224
7	375
0	158
12	0
0	0
0	0
0	0
1	720
0	0
86	2831
25	2128
0	204
0	169
56	87
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	4
14	37
3	89
0	36
9	61
0	65
8	20
0	17
46	12
1	14
7	52
6	26
14	0
12	2
9	0
10	5034
21	1866
3961	5413
6	3138
3	3323
1	15
2	464
0	136
3	227
1	173
0	218
0	288
1	391
0	324
0	278
2	239
2	299
9	314
15	293
6	76
0	0
0	221
0	221
0	207
0	223
0	206
0	199
24	200
0	207
0	222
0	211
0	185
0	210
0	135
0	117
1	101
0	131
0	31
0	85
0	56
0	40
0	34
0	128
1	2354
0	1411
4	607
0	2158
0	1010
0	1577
1	52
0	35
0	955
0	978
3	211
2	263
0	243
1	118
0	156
0	139
0	151
0	159
0	44
0	88
0	68
0	50
2	0
3	0
6	1266
14	1229
1	1072
0	1011
0	31
18	207
1	89
0	135
0	142
0	25
0	25
0	90
0	182
0	200
0	186
0	147
0	49
0	154
0	63
0	43
0	135
0	89
0	157
0	47
0	148
0	30
0	46
0	136
0	158
0	154
0	84
0	175
0	58
0	71
1	50
0	166
0	137
0	175
0	175
1	58
5	44
0	54
57	190
3	190
0	527
0	550
0	479
9	228
0	415
0	373
0	452
1	301
0	143
1	492
1	156
0	267
1	99
0	54
0	108
2	48
1	89
0	125
0	83
0	5
0	0
0	0
0	1
0	5
4	141
0	146
2	48
12	243
0	104
0	8
6	337
1	10
2	62
1	10
0	43
0	38
0	131
5	22
18	269
8	86
2	18
3	150
4	86
5	119
3	8
0	2
0	8
0	8
0	6
0	2
0	26
0	45
0	570
0	41
0	37
9	41
0	576
2	579
3	347
2	593
0	30
1	415
0	170
2	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
5	29
0	30
0	1
429	335
0	204
0	283
1	202
0	6
0	0
2	71
0	67
2	110
0	0
0	5
0	3
0	4
0	4
0	5
0	5
0	3
0	5
0	3
0	4
0	3
0	3
0	1
0	0
0	0
1055	114
1	114
0	381
15	242
0	148
1	31
0	382
0	0
0	0
0	0
0	0
0	0
0	11
0	17
0	7
0	1
0	1
0	2
0	1
0	6
0	0
0	2
1	8
0	20
0	0
1	2
1	0
0	0
3719	11294
11	6735
10	8504
2	6741
0	3785
0	4072
2	3064
1	3879
3	3278
0	60
0	2843
0	0
0	0
0	183
0	0
0	54
161	54
1	0
0	54
0	1
0	42
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	1
0	2
0	0
0	1
0	2
0	2
0	5
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
881	375
2	375
18	11
0	50
0	2
0	1
0	3
0	2
0	1
0	1
0	0
0	0
5	506
0	183
1	461
20	465
2	28
151	4338
36	5697
0	5585
4	2342
1	6
14	605
7	135
0	253
1	424
0	126
0	277
7	468
0	373
0	38
0	0
2	23
0	22
0	0
0	19
0	21
0	0
0	0
0	0
0	0
0	246
0	0
1	176
0	468
3	18
1	267
125	498
0	74
4	78
0	18
0	74
1	127
7	131
0	116
0	38
0	38
0	35
0	30
0	5
1	16
0	0
0	0
6	500
0	100
7	108
3	99
1	93
0	395
0	489
0	39
3	211
0	109
0	0
1	15
0	0
11	8
0	1
0	0
0	0
0	7
0	7
0	7
0	4
1	0
0	125
0	2
0	0
0	0
0	0
0	188
21	273
11	230
0	334
2	326
0	221
16	334
0	292
4	52
0	2
3	3012
2	2967
7	2970
20	3061
2	3007
0	2963
1	2907
10	2933
1	2943
4	1716
3	704
0	469
0	427
2	312
13	159
14	49
0	10
4	8
2	33
0	22
2	62
1	55
1	59
7	64
2	62
15	46
3	58
0	5
0	0
0	0
0	0
0	0
0	0
0	18
1	0
0	0
0	0
0	0
1	1
0	0
211	78
0	10
0	17
0	45
0	25
0	24
1	15
0	17
0	0
0	0
0	40
0	40
0	0
0	190
6	87
4	187
1	14
1	0
28	0
0	0
0	0
0	0
0	1
0	0
0	25364
0	19678
0	26297
0	17501
13	16856
0	25391
0	20523
0	21613
2	9491
2	5187
0	2837
0	2202
2	12641
0	10736
4	6074
0	3319
0	2128
5	4680
0	4564
0	4443
0	4267
0	3271
0	3206
0	1946
2	0
0	0
0	0
5667	1653
3	657
9	880
3	939
1	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
2	31
0	0
2	22
